CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;27-5-207 test;352;352;0;15680;0.500;1.000;0.667
REPTree;Combinatorial;27-5-207 test;320;24;32;16008;0.930;0.909;0.920
LogisticModelTree;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
MultilayerPerceptron;Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
RandomForest;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
RandomCommittee;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
REPTree;Combinatorial;smartPhone;186;2;2;16194;0.989;0.989;0.989
LogisticModelTree;Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
J48;Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial;Hello World;140;24;0;3932;0.854;1.000;0.921
LogisticModelTree;Combinatorial;Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial;Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial;hhhhhhh;64;64;0;16256;0.500;1.000;0.667
REPTree;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Combinatorial;hhhhhhh;0;0;64;16320;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;hhhhhhh;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial;hhhhhhh;0;0;64;16320;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomForest;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
RandomCommittee;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
REPTree;Combinatorial;HDMR-Paper;4;0;24;16356;1.000;0.143;0.250
LogisticModelTree;Combinatorial;HDMR-Paper;0;0;28;16356;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;HDMR-Paper;28;0;0;16356;1.000;1.000;1.000
J48;Combinatorial;HDMR-Paper;0;0;28;16356;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomForest;Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
RandomCommittee;Combinatorial;Weather Station;224;224;128;15808;0.500;0.636;0.560
REPTree;Combinatorial;Weather Station;352;24;0;16008;0.936;1.000;0.967
LogisticModelTree;Combinatorial;Weather Station;0;0;352;16032;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Weather Station;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;Weather Station;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telecommunication_System;48;8;28;16300;0.857;0.632;0.727
REPTree;Combinatorial;Telecommunication_System;36;4;40;16304;0.900;0.474;0.621
LogisticModelTree;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telecommunication_System;48;8;28;16300;0.857;0.632;0.727
REPTree;Combinatorial;Telecommunication_System;36;4;40;16304;0.900;0.474;0.621
LogisticModelTree;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomForest;Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telecommunication_System;76;0;0;16308;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telecommunication_System;48;8;28;16300;0.857;0.632;0.727
REPTree;Combinatorial;Telecommunication_System;36;4;40;16304;0.900;0.474;0.621
LogisticModelTree;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;Telecommunication_System;36;0;40;16308;1.000;0.474;0.643
J48;Combinatorial;Telecommunication_System;0;0;76;16308;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomCommittee;Combinatorial;Cellphone;88;0;32;16264;1.000;0.733;0.846
REPTree;Combinatorial;Cellphone;64;8;56;16256;0.889;0.533;0.667
LogisticModelTree;Combinatorial;Cellphone;8;0;112;16264;1.000;0.067;0.125
MultilayerPerceptron;Combinatorial;Cellphone;112;0;8;16264;1.000;0.933;0.966
J48;Combinatorial;Cellphone;0;0;120;16264;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
RandomForest;Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Cellphone;120;0;0;16264;1.000;1.000;1.000
