CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Sigmoid[5.0];Combinatorial;Match engine;8;56;60;3972;0.125;0.118;0.121
SVM_RBF[0.5];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[1.0];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[2.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Match engine;68;0;0;4028;1.000;1.000;1.000
J48;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
Logistic;Combinatorial;ESCA Embeeded System;0;12;44;8136;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Linear;Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;ESCA Embeeded System;0;32;44;8116;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
Logistic;Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Phone UPT;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile Phone UPT;0;56;60;3980;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Mobile Phone UPT;24;0;36;4036;1.000;0.400;0.571
SVM_RBF[1.0];Combinatorial;Mobile Phone UPT;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[2.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
Logistic;Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Phone UPT - 18413;0;0;60;4036;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Mobile Phone UPT - 18413;0;25;60;4011;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Mobile Phone UPT - 18413;24;0;36;4036;1.000;0.400;0.571
SVM_RBF[1.0];Combinatorial;Mobile Phone UPT - 18413;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[2.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
J48;Combinatorial;Manuel;16;0;24;4056;1.000;0.400;0.571
Logistic;Combinatorial;Manuel;4;0;36;4056;1.000;0.100;0.182
SVM_Puk[1.0, 0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Linear;Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Manuel;0;0;40;4056;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Manuel;0;9;40;4047;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Manuel;24;0;16;4056;1.000;0.600;0.750
SVM_RBF[1.0];Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[2.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Manuel;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
Logistic;Combinatorial;27-5-207 test;128;128;224;15904;0.500;0.364;0.421
SVM_Puk[1.0, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Puk[0.1, 1.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Linear;Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;27-5-207 test;0;0;352;16032;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;27-5-207 test;2;36;350;15996;0.053;0.006;0.010
SVM_Sigmoid[1.0];Combinatorial;27-5-207 test;0;146;352;15886;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;27-5-207 test;0;337;352;15695;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;27-5-207 test;352;0;0;16032;1.000;1.000;1.000
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
Logistic;Combinatorial;Telefonia Celular;12;4;136;3944;0.750;0.081;0.146
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Telefonia Celular;92;0;56;3948;1.000;0.622;0.767
SVM_Puk[0.1, 1.0];Combinatorial;Telefonia Celular;40;0;108;3948;1.000;0.270;0.426
SVM_Linear;Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Telefonia Celular;0;0;148;3948;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Telefonia Celular;1;15;147;3933;0.063;0.007;0.012
SVM_Sigmoid[5.0];Combinatorial;Telefonia Celular;1;143;147;3805;0.007;0.007;0.007
SVM_RBF[0.5];Combinatorial;Telefonia Celular;136;0;12;3948;1.000;0.919;0.958
SVM_RBF[1.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
J48;Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
Logistic;Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Puk[1.0, 0.1];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
SVM_Puk[0.1, 0.1];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
SVM_Puk[0.1, 1.0];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
SVM_Linear;Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_Poly[4,1.0,0.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;smartPhone;0;0;188;16196;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;smartPhone;181;30;7;16166;0.858;0.963;0.907
SVM_Sigmoid[1.0];Combinatorial;smartPhone;2;127;186;16069;0.016;0.011;0.013
SVM_Sigmoid[5.0];Combinatorial;smartPhone;29;158;159;16038;0.155;0.154;0.155
SVM_RBF[0.5];Combinatorial;smartPhone;186;6;2;16190;0.969;0.989;0.979
SVM_RBF[1.0];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
SVM_RBF[2.0];Combinatorial;smartPhone;186;0;2;16196;1.000;0.989;0.995
SVM_RBF[10.0];Combinatorial;smartPhone;188;0;0;16196;1.000;1.000;1.000
J48;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
Logistic;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Puk[0.1, 1.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Linear;Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Poly[4,1.0,0.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Sigmoid[0.1];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_Sigmoid[1.0];Combinatorial;Modelo de Característica para Entidades Urbanas;132;389;381;1146;0.253;0.257;0.255
SVM_Sigmoid[5.0];Combinatorial;Modelo de Característica para Entidades Urbanas;132;389;381;1146;0.253;0.257;0.255
SVM_RBF[0.5];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[1.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[2.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[10.0];Combinatorial;Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
Logistic;Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Linear;Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;ZMUConcernExample;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;ZMUConcernExample;0;1;36;8155;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;ZMUConcernExample;0;32;36;8124;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[1.0];Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[2.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
J48;Combinatorial;ABMS;240;0;7;3849;1.000;0.972;0.986
Logistic;Combinatorial;ABMS;186;28;61;3821;0.869;0.753;0.807
SVM_Puk[1.0, 0.1];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;ABMS;241;0;6;3849;1.000;0.976;0.988
SVM_Puk[0.1, 1.0];Combinatorial;ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_Linear;Combinatorial;ABMS;192;0;55;3849;1.000;0.777;0.875
SVM_Poly[4,1.0,0.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;ABMS;0;0;247;3849;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;ABMS;192;64;55;3785;0.750;0.777;0.763
SVM_Sigmoid[1.0];Combinatorial;ABMS;36;205;211;3644;0.149;0.146;0.148
SVM_Sigmoid[5.0];Combinatorial;ABMS;55;173;192;3676;0.241;0.223;0.232
SVM_RBF[0.5];Combinatorial;ABMS;243;0;4;3849;1.000;0.984;0.992
SVM_RBF[1.0];Combinatorial;ABMS;245;0;2;3849;1.000;0.992;0.996
SVM_RBF[2.0];Combinatorial;ABMS;246;0;1;3849;1.000;0.996;0.998
SVM_RBF[10.0];Combinatorial;ABMS;247;0;0;3849;1.000;1.000;1.000
J48;Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
Logistic;Combinatorial;Tripeo;6;0;20;16358;1.000;0.231;0.375
SVM_Puk[1.0, 0.1];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Tripeo;0;0;26;16358;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Tripeo;0;0;26;16358;0.000;0.000;0.000
SVM_Linear;Combinatorial;Tripeo;0;0;26;16358;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Tripeo;25;0;1;16358;1.000;0.962;0.980
SVM_Poly[3,1.5,0.0];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Tripeo;0;0;26;16358;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Tripeo;0;0;26;16358;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Tripeo;1;1;25;16357;0.500;0.038;0.071
SVM_Sigmoid[5.0];Combinatorial;Tripeo;1;15;25;16343;0.063;0.038;0.048
SVM_RBF[0.5];Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_RBF[1.0];Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_RBF[2.0];Combinatorial;Tripeo;24;0;2;16358;1.000;0.923;0.960
SVM_RBF[10.0];Combinatorial;Tripeo;26;0;0;16358;1.000;1.000;1.000
J48;Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
Logistic;Combinatorial;SimpleModel;0;32;200;16152;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Linear;Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;SimpleModel;0;22;200;16162;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;SimpleModel;0;0;200;16184;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;SimpleModel;0;199;200;15985;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;SimpleModel;200;0;0;16184;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
Logistic;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Linear;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;E-SHOP;0;4;16;2028;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
Logistic;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Linear;Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Eval_board;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,1.5,0.0];Combinatorial;Eval_board;5;0;1;2042;1.000;0.833;0.909
SVM_Poly[3,2.0,0.0];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Eval_board;5;0;1;2042;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;Eval_board;6;0;0;2042;1.000;1.000;1.000
J48;Combinatorial;search engine;0;0;132;16252;0.000;0.000;0.000
Logistic;Combinatorial;search engine;0;0;132;16252;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;search engine;132;0;0;16252;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;search engine;112;0;20;16252;1.000;0.848;0.918
