CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];703993/1134752.scad;14;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];716147/1149728.scad;18;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];724967/1164275.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];73123/173292.scad;3;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
RandomForest;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
RandomCommittee;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];736090/1184452.scad;1760;4;0;0;0.998;1.000;0.999
NaiveBayes;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
Logistic;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];736090/1184452.scad;1760;3;0;1;0.998;1.000;0.999
J48;Combinatorial[20];736090/1184452.scad;1760;0;0;4;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];74150/174961.scad;6;0;176;259;1.000;0.033;0.064
SVM_Poly[3,2.0,0.5];Combinatorial[20];74150/174961.scad;181;0;1;259;1.000;0.995;0.997
SVM_Poly[3,2.0,7.0];Combinatorial[20];74150/174961.scad;182;0;0;259;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];74150/174961.scad;182;0;0;259;1.000;1.000;1.000
RandomForest;Combinatorial[20];74150/174961.scad;180;1;2;258;0.994;0.989;0.992
SVM_Puk[1.0, 0.1];Combinatorial[20];74150/174961.scad;182;1;0;258;0.995;1.000;0.997
RandomCommittee;Combinatorial[20];74150/174961.scad;180;1;2;258;0.994;0.989;0.992
StochasticGradientDescend;Combinatorial[20];74150/174961.scad;85;0;97;259;1.000;0.467;0.637
NaiveBayes;Combinatorial[20];74150/174961.scad;161;8;21;251;0.953;0.885;0.917
HoeffdingTree;Combinatorial[20];74150/174961.scad;175;56;7;203;0.758;0.962;0.847
Logistic;Combinatorial[20];74150/174961.scad;182;0;0;259;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];74150/174961.scad;180;0;2;259;1.000;0.989;0.994
J48;Combinatorial[20];74150/174961.scad;180;6;2;253;0.968;0.989;0.978
SVM_RBF[5.0];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];741892/1191051.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];75682/420646.scad;0;1;0;20;0.000;NaN;NaN
HoeffdingTree;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
Logistic;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];761361/1225717.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];79408/196898.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];852305/1385224.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
SVM_Poly[3,2.0,7.0];Combinatorial[20];852938/1354435.scad;880;0;2;0;1.000;0.998;0.999
SVM_Poly[7,2.0,0.0];Combinatorial[20];852938/1354435.scad;880;0;2;0;1.000;0.998;0.999
RandomForest;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
SVM_Puk[1.0, 0.1];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
StochasticGradientDescend;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];852938/1354435.scad;881;0;1;0;1.000;0.999;0.999
HoeffdingTree;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];852938/1354435.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];878675/1390964.scad;84;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
RandomForest;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
Logistic;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
J48;Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
SVM_Poly[3,2.0,7.0];Combinatorial[20];886477/1402314.scad;439;0;2;0;1.000;0.995;0.998
SVM_Poly[7,2.0,0.0];Combinatorial[20];886477/1402314.scad;429;0;12;0;1.000;0.973;0.986
RandomForest;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
StochasticGradientDescend;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];886477/1402314.scad;440;0;1;0;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];886477/1402314.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Poly[3,2.0,0.5];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_Poly[3,2.0,7.0];Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
RandomForest;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
RandomCommittee;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
NaiveBayes;Combinatorial[20];894903/1419547.scad;40;0;1;1;1.000;0.976;0.988
HoeffdingTree;Combinatorial[20];894903/1419547.scad;40;0;1;1;1.000;0.976;0.988
Logistic;Combinatorial[20];894903/1419547.scad;41;0;0;1;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
J48;Combinatorial[20];894903/1419547.scad;41;1;0;0;0.976;1.000;0.988
SVM_RBF[5.0];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];916043/1451212.scad;9;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];932282/1472660.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];93507/205593.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];941190/1486644.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[3,2.0,7.0];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_Poly[7,2.0,0.0];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
RandomForest;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_Puk[1.0, 0.1];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
RandomCommittee;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
StochasticGradientDescend;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
NaiveBayes;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
HoeffdingTree;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
Logistic;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
MultilayerPerceptron[a];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
J48;Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];975264/1540836.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];978990/1830826.scad;96;0;0;32;1.000;1.000;1.000
