CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];test_fm;0;0;9;4087;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];test_fm;8;0;1;4087;1.000;0.889;0.941
J48;Random[0.5];test_fm;0;0;9;4087;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomForest;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;97;4;1;1946;0.960;0.990;0.975
RandomForest;Random[0.5];VODPlayer;87;1;11;1949;0.989;0.888;0.935
RandomCommittee;Random[0.5];VODPlayer;93;6;5;1944;0.939;0.949;0.944
REPTree;Random[0.5];VODPlayer;32;0;66;1950;1.000;0.327;0.492
LogisticModelTree;Random[0.5];VODPlayer;64;32;34;1918;0.667;0.653;0.660
MultilayerPerceptron;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];CIMS PL;1;11;1;1011;0.083;0.500;0.143
RandomForest;Random[0.5];CIMS PL;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.5];CIMS PL;1;1;1;1021;0.500;0.500;0.500
REPTree;Random[0.5];CIMS PL;0;0;2;1022;0.000;0.000;0.000
LogisticModelTree;Random[0.5];CIMS PL;0;0;2;1022;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];CIMS PL;0;0;2;1022;0.000;0.000;0.000
J48;Random[0.5];CIMS PL;0;0;2;1022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];AvionFEatures;46;5;6;4039;0.902;0.885;0.893
RandomForest;Random[0.5];AvionFEatures;43;1;9;4043;0.977;0.827;0.896
RandomCommittee;Random[0.5];AvionFEatures;50;3;2;4041;0.943;0.962;0.952
REPTree;Random[0.5];AvionFEatures;36;12;16;4032;0.750;0.692;0.720
LogisticModelTree;Random[0.5];AvionFEatures;52;12;0;4032;0.813;1.000;0.897
MultilayerPerceptron;Random[0.5];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.5];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Random[0.5];Phone sple;210;0;14;7968;1.000;0.938;0.968
RandomCommittee;Random[0.5];Phone sple;218;7;6;7961;0.969;0.973;0.971
REPTree;Random[0.5];Phone sple;216;8;8;7960;0.964;0.964;0.964
LogisticModelTree;Random[0.5];Phone sple;222;6;2;7962;0.974;0.991;0.982
MultilayerPerceptron;Random[0.5];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Random[0.5];Phone sple;200;0;24;7968;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;38;4;9;973;0.905;0.809;0.854
RandomForest;Random[0.5];Phone;40;0;7;977;1.000;0.851;0.920
RandomCommittee;Random[0.5];Phone;44;1;3;976;0.978;0.936;0.957
REPTree;Random[0.5];Phone;42;14;5;963;0.750;0.894;0.816
LogisticModelTree;Random[0.5];Phone;43;2;4;975;0.956;0.915;0.935
MultilayerPerceptron;Random[0.5];Phone;44;1;3;976;0.978;0.936;0.957
J48;Random[0.5];Phone;38;10;9;967;0.792;0.809;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Ökonomische Merkmale;96;3;4;3993;0.970;0.960;0.965
RandomForest;Random[0.5];Ökonomische Merkmale;93;6;7;3990;0.939;0.930;0.935
RandomCommittee;Random[0.5];Ökonomische Merkmale;96;3;4;3993;0.970;0.960;0.965
REPTree;Random[0.5];Ökonomische Merkmale;84;4;16;3992;0.955;0.840;0.894
LogisticModelTree;Random[0.5];Ökonomische Merkmale;98;8;2;3988;0.925;0.980;0.951
MultilayerPerceptron;Random[0.5];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.5];Ökonomische Merkmale;88;8;12;3988;0.917;0.880;0.898
SVM_Poly[3,2.0,0.5];Random[0.5];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.5];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];carpl;12;8;0;4076;0.600;1.000;0.750
RandomForest;Random[0.5];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.5];carpl;10;1;2;4083;0.909;0.833;0.870
REPTree;Random[0.5];carpl;0;0;12;4084;0.000;0.000;0.000
LogisticModelTree;Random[0.5];carpl;8;8;4;4076;0.500;0.667;0.571
MultilayerPerceptron;Random[0.5];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.5];carpl;0;0;12;4084;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;5;8;8;8171;0.385;0.385;0.385
RandomForest;Random[0.5];KIModel;6;0;7;8179;1.000;0.462;0.632
RandomCommittee;Random[0.5];KIModel;6;1;7;8178;0.857;0.462;0.600
REPTree;Random[0.5];KIModel;0;0;13;8179;0.000;0.000;0.000
LogisticModelTree;Random[0.5];KIModel;4;0;9;8179;1.000;0.308;0.471
MultilayerPerceptron;Random[0.5];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Random[0.5];KIModel;0;0;13;8179;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;17;8;7;8160;0.680;0.708;0.694
RandomForest;Random[0.5];Text Editor;13;0;11;8168;1.000;0.542;0.703
RandomCommittee;Random[0.5];Text Editor;17;3;7;8165;0.850;0.708;0.773
REPTree;Random[0.5];Text Editor;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Text Editor;0;0;24;8168;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Text Editor;18;7;6;8161;0.720;0.750;0.735
J48;Random[0.5];Text Editor;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];SmartHome_vConejero_r1;2;2;1;2043;0.500;0.667;0.571
J48;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;78;0;2;4016;1.000;0.975;0.987
RandomForest;Random[0.5];MyFM;58;2;22;4014;0.967;0.725;0.829
RandomCommittee;Random[0.5];MyFM;61;8;19;4008;0.884;0.763;0.819
REPTree;Random[0.5];MyFM;24;16;56;4000;0.600;0.300;0.400
LogisticModelTree;Random[0.5];MyFM;32;16;48;4000;0.667;0.400;0.500
MultilayerPerceptron;Random[0.5];MyFM;72;0;8;4016;1.000;0.900;0.947
J48;Random[0.5];MyFM;0;0;80;4016;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;241;3;1;3851;0.988;0.996;0.992
RandomForest;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
RandomCommittee;Random[0.5];ETRobocon;242;3;0;3851;0.988;1.000;0.994
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.5];ETRobocon;241;0;1;3854;1.000;0.996;0.998
MultilayerPerceptron;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];rtrt;16;4;4;1000;0.800;0.800;0.800
RandomForest;Random[0.5];rtrt;15;0;5;1004;1.000;0.750;0.857
RandomCommittee;Random[0.5];rtrt;18;0;2;1004;1.000;0.900;0.947
REPTree;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.5];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];rtrt;18;0;2;1004;1.000;0.900;0.947
J48;Random[0.5];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];FeatureModel1;17;6;0;1001;0.739;1.000;0.850
RandomForest;Random[0.5];FeatureModel1;10;0;7;1007;1.000;0.588;0.741
RandomCommittee;Random[0.5];FeatureModel1;15;1;2;1006;0.938;0.882;0.909
REPTree;Random[0.5];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.5];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.5];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;53;12;7;4024;0.815;0.883;0.848
RandomForest;Random[0.5];Example Mobile Phone;34;1;26;4035;0.971;0.567;0.716
RandomCommittee;Random[0.5];Example Mobile Phone;46;5;14;4031;0.902;0.767;0.829
REPTree;Random[0.5];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
LogisticModelTree;Random[0.5];Example Mobile Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
J48;Random[0.5];Example Mobile Phone;40;24;20;4012;0.625;0.667;0.645
SVM_Poly[3,2.0,0.5];Random[0.5];testISA2012;53;11;7;4025;0.828;0.883;0.855
RandomForest;Random[0.5];testISA2012;29;1;31;4035;0.967;0.483;0.644
RandomCommittee;Random[0.5];testISA2012;49;3;11;4033;0.942;0.817;0.875
REPTree;Random[0.5];testISA2012;48;16;12;4020;0.750;0.800;0.774
LogisticModelTree;Random[0.5];testISA2012;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];testISA2012;56;8;4;4028;0.875;0.933;0.903
J48;Random[0.5];testISA2012;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile-Phone;56;3;4;4033;0.949;0.933;0.941
RandomForest;Random[0.5];Mobile-Phone;33;0;27;4036;1.000;0.550;0.710
RandomCommittee;Random[0.5];Mobile-Phone;51;3;9;4033;0.944;0.850;0.895
REPTree;Random[0.5];Mobile-Phone;36;20;24;4016;0.643;0.600;0.621
LogisticModelTree;Random[0.5];Mobile-Phone;0;0;60;4036;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Mobile-Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile phone (lenita);47;14;13;4022;0.770;0.783;0.777
RandomForest;Random[0.5];Mobile phone (lenita);37;0;23;4036;1.000;0.617;0.763
RandomCommittee;Random[0.5];Mobile phone (lenita);46;6;14;4030;0.885;0.767;0.821
REPTree;Random[0.5];Mobile phone (lenita);16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.5];Mobile phone (lenita);38;5;22;4031;0.884;0.633;0.738
MultilayerPerceptron;Random[0.5];Mobile phone (lenita);56;3;4;4033;0.949;0.933;0.941
J48;Random[0.5];Mobile phone (lenita);48;0;12;4036;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone GF;56;7;0;4033;0.889;1.000;0.941
RandomForest;Random[0.5];Mobile Phone GF;47;0;9;4040;1.000;0.839;0.913
RandomCommittee;Random[0.5];Mobile Phone GF;51;7;5;4033;0.879;0.911;0.895
REPTree;Random[0.5];Mobile Phone GF;40;40;16;4000;0.500;0.714;0.588
LogisticModelTree;Random[0.5];Mobile Phone GF;40;8;16;4032;0.833;0.714;0.769
MultilayerPerceptron;Random[0.5];Mobile Phone GF;48;0;8;4040;1.000;0.857;0.923
J48;Random[0.5];Mobile Phone GF;48;0;8;4040;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Example Product Line Course Using SPLOT;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.5];Example Product Line Course Using SPLOT;40;4;20;4032;0.909;0.667;0.769
RandomCommittee;Random[0.5];Example Product Line Course Using SPLOT;50;5;10;4031;0.909;0.833;0.870
REPTree;Random[0.5];Example Product Line Course Using SPLOT;32;8;28;4028;0.800;0.533;0.640
LogisticModelTree;Random[0.5];Example Product Line Course Using SPLOT;41;10;19;4026;0.804;0.683;0.739
MultilayerPerceptron;Random[0.5];Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Example Product Line Course Using SPLOT;0;0;60;4036;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Guad gmocht!;82;5;2;4007;0.943;0.976;0.959
RandomForest;Random[0.5];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
RandomCommittee;Random[0.5];Guad gmocht!;81;4;3;4008;0.953;0.964;0.959
REPTree;Random[0.5];Guad gmocht!;72;0;12;4012;1.000;0.857;0.923
LogisticModelTree;Random[0.5];Guad gmocht!;72;5;12;4007;0.935;0.857;0.894
MultilayerPerceptron;Random[0.5];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Random[0.5];Guad gmocht!;80;8;4;4004;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.5];CCCMS;481;3;1;7707;0.994;0.998;0.996
RandomForest;Random[0.5];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.5];CCCMS;481;1;1;7709;0.998;0.998;0.998
REPTree;Random[0.5];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.5];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron;Random[0.5];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.5];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];MobileMedia;57;0;1;1990;1.000;0.983;0.991
RandomForest;Random[0.5];MobileMedia;57;0;1;1990;1.000;0.983;0.991
RandomCommittee;Random[0.5];MobileMedia;57;1;1;1989;0.983;0.983;0.983
REPTree;Random[0.5];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.5];MobileMedia;58;6;0;1984;0.906;1.000;0.951
MultilayerPerceptron;Random[0.5];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.5];MobileMedia;56;8;2;1982;0.875;0.966;0.918
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
RandomForest;Random[0.5];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
REPTree;Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
LogisticModelTree;Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
J48;Random[0.5];FM1;0;0;2;8190;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Simnumero;8;6;1;1009;0.571;0.889;0.696
RandomForest;Random[0.5];Simnumero;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.5];Simnumero;3;2;6;1013;0.600;0.333;0.429
REPTree;Random[0.5];Simnumero;0;0;9;1015;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Simnumero;0;0;9;1015;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Simnumero;2;4;7;1011;0.333;0.222;0.267
J48;Random[0.5];Simnumero;0;0;9;1015;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];ordem;57;5;0;1986;0.919;1.000;0.958
RandomForest;Random[0.5];ordem;38;0;19;1991;1.000;0.667;0.800
RandomCommittee;Random[0.5];ordem;54;5;3;1986;0.915;0.947;0.931
REPTree;Random[0.5];ordem;12;4;45;1987;0.750;0.211;0.329
LogisticModelTree;Random[0.5];ordem;42;6;15;1985;0.875;0.737;0.800
MultilayerPerceptron;Random[0.5];ordem;45;8;12;1983;0.849;0.789;0.818
J48;Random[0.5];ordem;0;0;57;1991;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];desordem;56;3;1;1988;0.949;0.982;0.966
RandomForest;Random[0.5];desordem;42;0;15;1991;1.000;0.737;0.848
RandomCommittee;Random[0.5];desordem;52;13;5;1978;0.800;0.912;0.852
REPTree;Random[0.5];desordem;18;6;39;1985;0.750;0.316;0.444
LogisticModelTree;Random[0.5];desordem;37;5;20;1986;0.881;0.649;0.747
MultilayerPerceptron;Random[0.5];desordem;48;5;9;1986;0.906;0.842;0.873
J48;Random[0.5];desordem;36;12;21;1979;0.750;0.632;0.686
SVM_Poly[3,2.0,0.5];Random[0.5];UPL;70;2;6;8114;0.972;0.921;0.946
RandomForest;Random[0.5];UPL;58;0;18;8116;1.000;0.763;0.866
RandomCommittee;Random[0.5];UPL;69;2;7;8114;0.972;0.908;0.939
REPTree;Random[0.5];UPL;64;0;12;8116;1.000;0.842;0.914
LogisticModelTree;Random[0.5];UPL;56;8;20;8108;0.875;0.737;0.800
MultilayerPerceptron;Random[0.5];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.5];UPL;64;0;12;8116;1.000;0.842;0.914
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;8;9;3;2028;0.471;0.727;0.571
RandomForest;Random[0.5];Mauricio Alférez;11;1;0;2036;0.917;1.000;0.957
RandomCommittee;Random[0.5];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.5];Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron;Random[0.5];Mauricio Alférez;7;1;4;2036;0.875;0.636;0.737
J48;Random[0.5];Mauricio Alférez;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];isolation;5;10;3;2030;0.333;0.625;0.435
RandomForest;Random[0.5];isolation;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.5];isolation;7;2;1;2038;0.778;0.875;0.824
REPTree;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
LogisticModelTree;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];isolation;2;4;6;2036;0.333;0.250;0.286
J48;Random[0.5];isolation;0;0;8;2040;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;226;2;2;7962;0.991;0.991;0.991
RandomForest;Random[0.5];Loja Virtual;223;0;5;7964;1.000;0.978;0.989
RandomCommittee;Random[0.5];Loja Virtual;223;4;5;7960;0.982;0.978;0.980
REPTree;Random[0.5];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
LogisticModelTree;Random[0.5];Loja Virtual;221;0;7;7964;1.000;0.969;0.984
MultilayerPerceptron;Random[0.5];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.5];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];AllSports Feature Model;96;1;0;3999;0.990;1.000;0.995
RandomForest;Random[0.5];AllSports Feature Model;86;2;10;3998;0.977;0.896;0.935
RandomCommittee;Random[0.5];AllSports Feature Model;91;3;5;3997;0.968;0.948;0.958
REPTree;Random[0.5];AllSports Feature Model;88;8;8;3992;0.917;0.917;0.917
LogisticModelTree;Random[0.5];AllSports Feature Model;92;0;4;4000;1.000;0.958;0.979
MultilayerPerceptron;Random[0.5];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.5];AllSports Feature Model;96;16;0;3984;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;13;7;4;8168;0.650;0.765;0.703
RandomForest;Random[0.5];MiniRPG;14;0;3;8175;1.000;0.824;0.903
RandomCommittee;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.5];MiniRPG;0;0;17;8175;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;9;6;2;2031;0.600;0.818;0.692
RandomForest;Random[0.5];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
REPTree;Random[0.5];SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
J48;Random[0.5];SmartHome- Simplified Sample;0;0;11;2037;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Random[0.5];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomCommittee;Random[0.5];Bicis_Feature_Model;42;8;14;8128;0.840;0.750;0.792
REPTree;Random[0.5];Bicis_Feature_Model;24;24;32;8112;0.500;0.429;0.462
LogisticModelTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MobileMedia;61;3;1;1983;0.953;0.984;0.968
RandomForest;Random[0.5];MobileMedia;49;0;13;1986;1.000;0.790;0.883
RandomCommittee;Random[0.5];MobileMedia;43;8;19;1978;0.843;0.694;0.761
REPTree;Random[0.5];MobileMedia;48;0;14;1986;1.000;0.774;0.873
LogisticModelTree;Random[0.5];MobileMedia;56;7;6;1979;0.889;0.903;0.896
MultilayerPerceptron;Random[0.5];MobileMedia;60;4;2;1982;0.938;0.968;0.952
J48;Random[0.5];MobileMedia;48;0;14;1986;1.000;0.774;0.873
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;2;0;8126;0.970;1.000;0.985
RandomForest;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];WebApp;160;1;1;862;0.994;0.994;0.994
RandomForest;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.5];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];abcdefg;11;10;3;2024;0.524;0.786;0.629
RandomForest;Random[0.5];abcdefg;9;6;5;2028;0.600;0.643;0.621
RandomCommittee;Random[0.5];abcdefg;7;1;7;2033;0.875;0.500;0.636
REPTree;Random[0.5];abcdefg;0;0;14;2034;0.000;0.000;0.000
LogisticModelTree;Random[0.5];abcdefg;0;0;14;2034;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];abcdefg;12;0;2;2034;1.000;0.857;0.923
J48;Random[0.5];abcdefg;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Disenio;9;7;1;2031;0.563;0.900;0.692
RandomForest;Random[0.5];Disenio;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.5];Disenio;7;0;3;2038;1.000;0.700;0.824
REPTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Disenio;7;0;3;2038;1.000;0.700;0.824
J48;Random[0.5];Disenio;0;0;10;2038;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];sasgd;164;0;4;8024;1.000;0.976;0.988
RandomForest;Random[0.5];sasgd;167;0;1;8024;1.000;0.994;0.997
RandomCommittee;Random[0.5];sasgd;164;0;4;8024;1.000;0.976;0.988
REPTree;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
LogisticModelTree;Random[0.5];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Random[0.5];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];anlisis II;57;5;1;1985;0.919;0.983;0.950
RandomForest;Random[0.5];anlisis II;41;0;17;1990;1.000;0.707;0.828
RandomCommittee;Random[0.5];anlisis II;51;0;7;1990;1.000;0.879;0.936
REPTree;Random[0.5];anlisis II;32;16;26;1974;0.667;0.552;0.604
LogisticModelTree;Random[0.5];anlisis II;54;0;4;1990;1.000;0.931;0.964
MultilayerPerceptron;Random[0.5];anlisis II;48;2;10;1988;0.960;0.828;0.889
J48;Random[0.5];anlisis II;32;8;26;1982;0.800;0.552;0.653
SVM_Poly[3,2.0,0.5];Random[0.5];disenio II;124;1;0;3971;0.992;1.000;0.996
RandomForest;Random[0.5];disenio II;120;0;4;3972;1.000;0.968;0.984
RandomCommittee;Random[0.5];disenio II;119;0;5;3972;1.000;0.960;0.979
REPTree;Random[0.5];disenio II;120;0;4;3972;1.000;0.968;0.984
LogisticModelTree;Random[0.5];disenio II;122;0;2;3972;1.000;0.984;0.992
MultilayerPerceptron;Random[0.5];disenio II;112;0;12;3972;1.000;0.903;0.949
